A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 21:11:08.918,-0.0700,0.5000,9.4500,1.4375,0.1250,-0.5625,0.0266,-0.0008,-0.0359,0.9990,
2025-03-08 21:11:08.918,-0.1000,0.4900,9.5100,1.0000,0.0000,-0.4375,0.0267,-0.0008,-0.0359,0.9990,
2025-03-08 21:11:08.928,-0.0800,0.5200,9.5000,0.1875,-0.0625,-0.1250,0.0267,-0.0008,-0.0359,0.9990,
2025-03-08 21:11:08.937,-0.0900,0.4900,9.5200,0.5000,0.1250,0.0625,0.0267,-0.0007,-0.0359,0.9990,
2025-03-08 21:11:08.948,-0.1000,0.5000,9.5600,-0.1875,-0.0625,-0.1250,0.0267,-0.0007,-0.0359,0.9990,
2025-03-08 21:11:08.958,-0.0100,0.6300,9.5300,-0.1875,-0.0625,-0.1250,0.0267,-0.0007,-0.0359,0.9990,
2025-03-08 21:11:08.969,-0.1300,0.4400,9.4900,1.6250,0.1250,-2.3125,0.0269,-0.0007,-0.0361,0.9990,
2025-03-08 21:11:08.979,-0.0700,0.5600,9.5600,1.1250,0.0000,-1.7500,0.0270,-0.0007,-0.0363,0.9990,
2025-03-08 21:11:08.989,-0.1000,0.5200,9.5000,1.8750,0.0000,-2.4375,0.0272,-0.0007,-0.0365,0.9990,
2025-03-08 21:11:08.999,-0.0500,0.5300,9.4800,1.5000,0.0625,-2.3750,0.0273,-0.0007,-0.0367,0.9990,
2025-03-08 21:11:09.008,-0.0700,0.5100,9.5400,1.4375,0.0625,-2.7500,0.0274,-0.0007,-0.0369,0.9989,
2025-03-08 21:11:09.010,-0.1000,0.5100,9.4800,1.8125,0.1250,-2.5625,0.0275,-0.0007,-0.0371,0.9989,
2025-03-08 21:11:09.029,-0.0700,0.5200,9.4900,1.0625,-0.0625,-2.0625,0.0276,-0.0007,-0.0373,0.9989,
2025-03-08 21:11:09.039,-0.0400,0.4900,9.4900,0.6250,0.0000,-2.0625,0.0277,-0.0007,-0.0375,0.9989,
2025-03-08 21:11:09.049,-0.0900,0.5100,9.5900,-0.0625,0.0625,-0.7500,0.0276,-0.0006,-0.0375,0.9989,
2025-03-08 21:11:09.059,-0.0900,0.5200,9.5300,0.6250,-0.0625,-0.1875,0.0277,-0.0006,-0.0375,0.9989,
2025-03-08 21:11:09.067,-0.0700,0.5600,9.4300,0.6250,-0.1875,-0.1250,0.0278,-0.0006,-0.0375,0.9989,
2025-03-08 21:11:09.070,-0.0600,0.5200,9.4700,0.0625,-0.0625,-0.1250,0.0278,-0.0006,-0.0375,0.9989,
2025-03-08 21:11:09.081,-0.0400,0.5300,9.6100,0.3125,-0.1250,-0.6875,0.0278,-0.0006,-0.0376,0.9989,
2025-03-08 21:11:09.091,-0.1200,0.4600,9.5400,1.9375,-0.1875,-0.8125,0.0280,-0.0006,-0.0377,0.9989,
2025-03-08 21:11:09.121,-0.0700,0.5500,9.4800,2.3125,-0.1875,-0.1250,0.0281,-0.0006,-0.0377,0.9989,
2025-03-08 21:11:09.121,-0.0700,0.5600,9.5100,2.5000,-0.0625,0.0000,0.0284,-0.0006,-0.0377,0.9989,
2025-03-08 21:11:09.121,-0.1200,0.5700,9.5700,3.1875,-0.1875,0.3125,0.0286,-0.0006,-0.0377,0.9989,
2025-03-08 21:11:09.144,-0.1400,0.7000,9.4900,4.1250,-0.2500,1.8125,0.0290,-0.0006,-0.0375,0.9989,
2025-03-08 21:11:09.144,-0.1500,0.7200,9.5000,4.0625,-0.1250,4.7500,0.0294,-0.0005,-0.0371,0.9989,
2025-03-08 21:11:09.162,-0.0300,0.4200,9.4800,2.9375,-0.0625,6.3125,0.0296,-0.0006,-0.0366,0.9989,
2025-03-08 21:11:09.162,-0.0900,0.5200,9.5500,2.5625,-0.0625,5.1250,0.0298,-0.0006,-0.0361,0.9989,
2025-03-08 21:11:09.208,-0.1200,0.6100,9.5100,3.8125,0.0000,4.9375,0.0302,-0.0006,-0.0357,0.9989,
2025-03-08 21:11:09.220,-0.0200,0.5600,9.5500,3.8125,0.1875,5.1250,0.0305,-0.0006,-0.0353,0.9989,
2025-03-08 21:11:09.220,0.0000,0.5100,9.4600,3.7500,0.1875,4.4375,0.0308,-0.0007,-0.0349,0.9989,
2025-03-08 21:11:09.220,0.0000,0.4600,9.3400,1.8125,-0.0625,2.4375,0.0309,-0.0007,-0.0347,0.9989,
2025-03-08 21:11:09.220,-0.0400,0.5100,9.5200,-0.2500,0.1250,0.3750,0.0309,-0.0007,-0.0347,0.9989,
2025-03-08 21:11:09.223,-0.0900,0.6100,9.4600,1.2500,0.0000,0.1875,0.0311,-0.0007,-0.0347,0.9989,
2025-03-08 21:11:09.234,0.1000,1.0300,9.5700,1.5000,0.0625,1.5000,0.0313,-0.0007,-0.0345,0.9989,
2025-03-08 21:11:09.249,-0.1800,1.5200,9.5000,2.3125,-0.2500,16.1250,0.0314,-0.0007,-0.0332,0.9990,
2025-03-08 21:11:09.253,-0.0900,0.3600,9.4200,3.3750,-0.1250,25.0625,0.0317,-0.0008,-0.0311,0.9990,
2025-03-08 21:11:09.263,0.0400,0.3600,9.4300,4.3750,0.5000,22.7500,0.0321,-0.0009,-0.0292,0.9991,
2025-03-08 21:11:09.274,-0.0700,0.3000,9.6800,3.7500,0.2500,17.7500,0.0324,-0.0009,-0.0276,0.9991,
2025-03-08 21:11:09.283,-0.1200,0.2500,9.8000,8.6250,0.0000,15.6875,0.0331,-0.0010,-0.0264,0.9991,
2025-03-08 21:11:09.294,-0.0700,0.4700,9.6000,5.1875,-0.1875,14.8750,0.0336,-0.0010,-0.0251,0.9991,
2025-03-08 21:11:09.308,-0.1400,0.5600,9.7100,3.1875,-0.3125,8.5000,0.0338,-0.0011,-0.0244,0.9991,
2025-03-08 21:11:09.314,-0.1400,0.7900,9.4700,6.1875,-0.5000,8.2500,0.0344,-0.0011,-0.0237,0.9991,
2025-03-08 21:11:09.324,-0.2200,0.7700,9.5100,6.8750,-0.7500,11.4375,0.0349,-0.0012,-0.0227,0.9991,
2025-03-08 21:11:09.334,-0.1100,0.5800,9.4000,7.5000,-0.5625,12.5625,0.0356,-0.0013,-0.0216,0.9991,
2025-03-08 21:11:09.344,0.0700,0.5400,9.3500,5.3125,-0.4375,8.9375,0.0360,-0.0013,-0.0209,0.9991,
2025-03-08 21:11:09.354,0.0400,0.5500,9.3800,1.9375,0.0000,4.3125,0.0362,-0.0013,-0.0205,0.9991,
2025-03-08 21:11:09.364,-0.0100,0.6700,9.3400,-0.9375,0.3125,1.3750,0.0361,-0.0013,-0.0204,0.9991,
2025-03-08 21:11:09.374,-0.0600,0.7000,9.3900,-4.6250,0.7500,0.1250,0.0357,-0.0012,-0.0204,0.9992,
2025-03-08 21:11:09.384,0.0400,0.7400,9.4800,-6.5000,1.1250,0.6875,0.0352,-0.0012,-0.0203,0.9992,
2025-03-08 21:11:09.394,-0.1500,0.7500,9.3200,-9.5625,1.4375,3.6250,0.0352,-0.0012,-0.0203,0.9992,
2025-03-08 21:11:09.409,-0.2300,0.5500,9.6900,-12.0625,1.1250,2.1250,0.0344,-0.0010,-0.0200,0.9992,
2025-03-08 21:11:09.414,-0.0500,0.5900,9.4800,-9.7500,0.2500,0.3125,0.0333,-0.0009,-0.0198,0.9992,
2025-03-08 21:11:09.424,0.2900,0.3500,9.5100,-8.8750,-0.0625,-4.8125,0.0325,-0.0008,-0.0198,0.9993,
2025-03-08 21:11:09.434,-0.2400,0.6500,9.6100,-6.6250,0.1875,-7.6875,0.0317,-0.0008,-0.0203,0.9993,
2025-03-08 21:11:09.444,-0.0900,0.5900,9.4800,-3.6250,0.1250,-4.2500,0.0312,-0.0008,-0.0209,0.9993,
2025-03-08 21:11:09.455,-0.1100,0.5900,9.5200,-3.1875,0.0625,-2.0625,0.0309,-0.0007,-0.0212,0.9993,
2025-03-08 21:11:09.468,-0.0700,0.6000,9.4500,-3.1250,-0.1250,-1.0625,0.0306,-0.0007,-0.0214,0.9993,
2025-03-08 21:11:09.485,-0.0800,0.5300,9.5700,-2.8125,-0.0625,-0.8125,0.0303,-0.0007,-0.0215,0.9993,
2025-03-08 21:11:09.515,-0.1200,0.5600,9.6100,-1.1250,-0.3125,-1.0000,0.0301,-0.0007,-0.0216,0.9993,
2025-03-08 21:11:09.515,-0.1100,0.5400,9.7300,2.3750,-0.5000,-0.4375,0.0300,-0.0007,-0.0217,0.9993,
2025-03-08 21:11:09.515,-0.0400,0.4800,9.6400,4.5000,-0.7500,-0.5000,0.0302,-0.0007,-0.0217,0.9993,
2025-03-08 21:11:09.515,0.0500,0.4400,9.6000,7.0625,-0.6875,-1.3750,0.0306,-0.0007,-0.0217,0.9993,
2025-03-08 21:11:09.526,0.1100,0.4100,9.5300,9.6250,-0.6875,-4.1875,0.0311,-0.0007,-0.0218,0.9993,
2025-03-08 21:11:09.546,0.1200,0.3700,9.4300,10.3125,-0.8750,-9.1875,0.0319,-0.0009,-0.0222,0.9992,
2025-03-08 21:11:09.546,-0.2400,0.7700,9.7400,8.5625,-0.3750,-10.1875,0.0327,-0.0009,-0.0229,0.9992,
2025-03-08 21:11:09.556,0.0000,0.6400,9.1900,11.1875,-0.3750,-6.5625,0.0334,-0.0009,-0.0238,0.9992,
2025-03-08 21:11:09.566,-0.0400,0.7000,9.0700,5.3125,-0.1250,-6.5000,0.0344,-0.0009,-0.0244,0.9991,
2025-03-08 21:11:09.576,-0.1400,0.8100,9.3900,-2.5625,0.0625,-6.7500,0.0348,-0.0009,-0.0249,0.9991,
2025-03-08 21:11:09.586,-0.0800,0.6300,9.6400,-5.1250,0.0000,-4.4375,0.0346,-0.0009,-0.0255,0.9991,
2025-03-08 21:11:09.596,0.1100,0.3600,9.5700,-3.0000,0.0000,-4.1250,0.0342,-0.0009,-0.0259,0.9991,
2025-03-08 21:11:09.609,0.5500,-0.1700,9.6700,-0.9375,-0.3125,-13.4375,0.0339,-0.0009,-0.0262,0.9991,
2025-03-08 21:11:09.616,0.3300,0.3600,9.6800,7.6875,-0.4375,-26.6250,0.0338,-0.0008,-0.0273,0.9991,
2025-03-08 21:11:09.626,0.1500,0.2600,9.2800,15.0000,-1.6875,-38.8750,0.0345,-0.0007,-0.0296,0.9990,
2025-03-08 21:11:09.636,-0.1100,0.8800,9.6000,14.5000,-1.1250,-44.8125,0.0358,-0.0008,-0.0329,0.9988,
2025-03-08 21:11:09.646,-0.1100,0.8800,9.6000,13.3125,-1.0625,-41.1250,0.0370,-0.0008,-0.0367,0.9986,
2025-03-08 21:11:09.656,-0.1400,0.7500,9.3000,11.7500,-1.3125,-33.7500,0.0381,-0.0008,-0.0402,0.9985,
2025-03-08 21:11:09.666,-0.1900,0.9600,9.3900,8.3125,-1.7500,-29.6875,0.0391,-0.0009,-0.0430,0.9983,
2025-03-08 21:11:09.676,-0.3600,1.2400,9.0600,2.6250,-1.8125,-24.6875,0.0398,-0.0009,-0.0455,0.9982,
2025-03-08 21:11:09.686,-0.5700,1.2500,9.7300,-6.3750,-1.9375,-15.6250,0.0400,-0.0010,-0.0476,0.9981,
2025-03-08 21:11:09.696,-0.5700,1.2500,9.7300,-5.7500,-0.7500,-4.8125,0.0394,-0.0011,-0.0489,0.9980,
2025-03-08 21:11:09.709,-0.1000,0.7300,9.7300,-1.5625,-0.9375,-0.1250,0.0389,-0.0011,-0.0493,0.9980,
2025-03-08 21:11:09.717,-0.0800,0.6600,9.7900,0.5000,-0.5625,0.1875,0.0388,-0.0012,-0.0494,0.9980,
2025-03-08 21:11:09.737,-0.0300,0.6800,9.7000,8.1250,-0.6250,0.1250,0.0388,-0.0012,-0.0494,0.9980,
2025-03-08 21:11:09.737,-0.0400,0.6300,9.9800,16.1875,-0.8125,0.1875,0.0395,-0.0013,-0.0494,0.9980,
2025-03-08 21:11:09.747,-0.0400,0.6300,9.9800,16.1875,-0.8125,0.1875,0.0409,-0.0014,-0.0494,0.9979,
2025-03-08 21:11:09.757,-0.0500,0.6300,10.0400,38.6875,-1.2500,-0.5625,0.0432,-0.0016,-0.0494,0.9978,
2025-03-08 21:11:09.767,0.2800,1.2800,7.1700,29.2500,-3.2500,-0.1875,0.0465,-0.0018,-0.0494,0.9977,
2025-03-08 21:11:09.810,-0.2500,1.0800,9.6400,-8.0625,0.6250,0.1250,0.0490,-0.0023,-0.0494,0.9976,
2025-03-08 21:11:09.810,-0.0800,0.5400,10.6100,-11.3750,0.1250,0.2500,0.0483,-0.0022,-0.0494,0.9976,
2025-03-08 21:11:09.810,-0.0800,0.5400,10.6100,15.3125,-0.8750,-0.3125,0.0473,-0.0021,-0.0494,0.9977,
2025-03-08 21:11:09.810,-0.0700,0.8400,9.9500,15.3125,-0.8750,-0.3125,0.0486,-0.0023,-0.0494,0.9976,
2025-03-08 21:11:09.817,0.0500,0.8800,9.5300,41.8125,-0.8125,-1.4375,0.0516,-0.0026,-0.0494,0.9974,
2025-03-08 21:11:09.827,0.0000,0.9200,9.9900,43.5000,-0.8125,-4.1250,0.0551,-0.0028,-0.0495,0.9972,
2025-03-08 21:11:09.837,-0.0900,1.2600,9.5200,50.6875,-1.0625,-6.7500,0.0588,-0.0030,-0.0498,0.9970,
2025-03-08 21:11:09.847,-0.0900,1.2600,9.5200,50.6875,-1.0625,-6.7500,0.0631,-0.0033,-0.0504,0.9967,
2025-03-08 21:11:09.857,-0.1700,1.5800,9.0500,55.1875,-1.8125,-6.6250,0.0677,-0.0037,-0.0510,0.9964,
2025-03-08 21:11:09.867,0.1100,1.2100,9.6800,44.1875,-0.1250,-1.8750,0.0718,-0.0039,-0.0513,0.9961,
2025-03-08 21:11:09.877,0.1100,1.2100,9.6800,46.7500,-1.1250,-4.1250,0.0755,-0.0041,-0.0514,0.9958,
2025-03-08 21:11:09.887,0.2200,1.1200,9.7100,53.0625,-1.8125,-10.0625,0.0795,-0.0043,-0.0518,0.9955,
2025-03-08 21:11:09.897,0.0100,1.3400,9.8400,53.0625,-1.8125,-10.0625,0.0839,-0.0046,-0.0526,0.9951,
2025-03-08 21:11:09.907,-0.1900,1.9100,9.6000,63.8750,-1.9375,-11.8750,0.0893,-0.0050,-0.0536,0.9946,
2025-03-08 21:11:09.917,-0.0600,1.9500,9.1700,74.5625,-0.6250,-5.7500,0.0955,-0.0054,-0.0543,0.9939,
2025-03-08 21:11:09.928,-0.0700,2.0100,9.3200,74.3125,-0.0625,-4.7500,0.1017,-0.0058,-0.0547,0.9933,
2025-03-08 21:11:09.938,-0.1000,2.0000,9.6100,80.5000,0.0625,-3.6250,0.1080,-0.0061,-0.0551,0.9926,
2025-03-08 21:11:09.948,-0.0900,2.1600,9.7900,80.5000,0.0625,-3.6250,0.1147,-0.0064,-0.0554,0.9918,
2025-03-08 21:11:09.958,-0.0300,2.1600,9.8500,90.6250,0.0000,-2.4375,0.1223,-0.0068,-0.0555,0.9909,
2025-03-08 21:11:09.968,0.0000,2.3000,9.6600,116.0625,-0.3125,-2.1875,0.1311,-0.0073,-0.0556,0.9898,
2025-03-08 21:11:09.979,0.0900,2.7000,8.6800,112.9375,-1.9375,-3.8125,0.1408,-0.0078,-0.0557,0.9884,
2025-03-08 21:11:09.988,0.1400,2.8000,8.5000,97.3125,-1.2500,-8.0000,0.1502,-0.0085,-0.0560,0.9870,
2025-03-08 21:11:09.998,0.0300,2.9900,8.8600,97.3125,-1.2500,-8.0000,0.1583,-0.0089,-0.0566,0.9857,
2025-03-08 21:11:10.008,-0.1100,3.2300,9.0900,87.1250,-2.0000,-10.1250,0.1656,-0.0094,-0.0574,0.9845,
2025-03-08 21:11:10.018,-0.0300,3.3900,8.9100,85.7500,-0.9375,-6.3750,0.1727,-0.0098,-0.0580,0.9832,
2025-03-08 21:11:10.029,-0.1000,3.4700,9.0900,86.5625,-0.6875,-5.2500,0.1799,-0.0103,-0.0585,0.9819,
2025-03-08 21:11:10.039,-0.1400,3.6800,9.0400,89.2500,-0.2500,-2.3750,0.1871,-0.0106,-0.0589,0.9805,
2025-03-08 21:11:10.049,-0.1400,3.8400,8.8200,89.2500,-0.2500,-2.3750,0.1945,-0.0110,-0.0590,0.9791,
2025-03-08 21:11:10.060,-0.0200,3.8600,8.8300,90.2500,0.5000,-0.4375,0.2019,-0.0115,-0.0589,0.9776,
2025-03-08 21:11:10.070,0.0000,4.0200,8.6600,89.5625,0.2500,-0.4375,0.2094,-0.0120,-0.0588,0.9760,
2025-03-08 21:11:10.090,-0.0500,4.0900,8.7400,89.5625,0.1250,-0.3750,0.2168,-0.0124,-0.0587,0.9744,
2025-03-08 21:11:10.110,-0.0500,4.2100,9.0600,95.3125,0.1875,-0.3125,0.2242,-0.0128,-0.0587,0.9727,
2025-03-08 21:11:10.110,-0.0500,4.3000,8.9200,95.3125,0.1875,-0.3125,0.2320,-0.0133,-0.0585,0.9709,
2025-03-08 21:11:10.110,-0.0100,4.5200,8.5100,103.5000,-0.0625,0.0625,0.2405,-0.0138,-0.0584,0.9688,
2025-03-08 21:11:10.120,0.0100,4.7900,7.9500,92.1875,1.0000,-0.3750,0.2489,-0.0143,-0.0583,0.9667,
2025-03-08 21:11:10.130,-0.0400,4.9000,8.2700,85.2500,1.1250,-0.3125,0.2564,-0.0147,-0.0582,0.9647,
2025-03-08 21:11:10.140,-0.0500,5.0000,8.1500,80.1875,0.6250,-0.1875,0.2634,-0.0150,-0.0580,0.9628,
2025-03-08 21:11:10.140,-0.0300,5.0600,8.1800,80.1875,0.6250,-0.1875,0.2699,-0.0154,-0.0579,0.9610,
2025-03-08 21:11:10.150,-0.0300,5.1300,8.4400,77.0625,0.4375,-0.7500,0.2761,-0.0157,-0.0579,0.9592,
2025-03-08 21:11:10.170,-0.0400,5.2000,8.5000,87.3125,0.3125,-0.6875,0.2826,-0.0161,-0.0578,0.9574,
2025-03-08 21:11:10.180,-0.0100,5.3400,8.1800,92.9375,0.7500,-1.1875,0.2896,-0.0165,-0.0577,0.9553,
2025-03-08 21:11:10.190,-0.0200,5.4200,8.1900,100.3750,0.6250,-0.9375,0.2971,-0.0168,-0.0577,0.9529,
2025-03-08 21:11:10.190,-0.0600,5.6200,8.2000,100.3750,0.6250,-0.9375,0.3052,-0.0173,-0.0576,0.9504,
2025-03-08 21:11:10.211,-0.0400,5.7500,7.9600,110.1875,0.0000,-0.3125,0.3140,-0.0178,-0.0574,0.9475,
2025-03-08 21:11:10.221,-0.0100,5.9000,7.7300,119.3750,1.0625,0.1250,0.3234,-0.0184,-0.0573,0.9444,
2025-03-08 21:11:10.231,0.0100,6.2600,7.0100,115.2500,0.6875,-0.1875,0.3329,-0.0189,-0.0571,0.9410,
2025-03-08 21:11:10.241,0.0000,6.4600,6.7800,100.3750,1.2500,-1.2500,0.3420,-0.0193,-0.0569,0.9378,
2025-03-08 21:11:10.241,-0.0100,6.4800,7.0900,100.3750,1.2500,-1.2500,0.3500,-0.0197,-0.0568,0.9348,
2025-03-08 21:11:10.251,-0.0300,6.5000,7.2800,89.8750,1.7500,-1.8125,0.3571,-0.0200,-0.0567,0.9321,
2025-03-08 21:11:10.271,-0.0300,6.6700,7.0700,87.6250,1.6875,-1.7500,0.3640,-0.0202,-0.0566,0.9295,
2025-03-08 21:11:10.281,-0.1300,6.8000,7.1500,86.1250,2.2500,-2.2500,0.3707,-0.0203,-0.0566,0.9268,
2025-03-08 21:11:10.291,-0.0300,6.7900,7.0600,85.6875,1.8125,-1.7500,0.3774,-0.0206,-0.0565,0.9241,
2025-03-08 21:11:10.291,1.3500,7.6500,6.4400,87.4375,1.3125,-1.1875,0.3843,-0.0208,-0.0565,0.9213,
2025-03-08 21:11:10.311,0.0900,7.0400,5.8300,85.3125,1.6250,1.5625,0.3909,-0.0212,-0.0561,0.9185,
2025-03-08 21:11:10.321,-0.3300,7.3400,6.5900,72.8125,4.4375,3.9375,0.3965,-0.0213,-0.0555,0.9161,
2025-03-08 21:11:10.331,0.1300,7.4000,6.5700,61.3125,4.8125,4.3750,0.4013,-0.0214,-0.0549,0.9141,
2025-03-08 21:11:10.341,0.3100,7.4100,6.3600,62.4375,7.7500,7.0625,0.4062,-0.0213,-0.0540,0.9119,
2025-03-08 21:11:10.351,-0.1400,7.5900,6.3800,51.1875,7.1250,5.2500,0.4107,-0.0212,-0.0532,0.9100,
2025-03-08 21:11:10.371,-0.1100,7.1900,6.4200,44.8750,6.5000,5.6875,0.4181,-0.0210,-0.0517,0.9067,
2025-03-08 21:11:10.421,-0.0600,7.4600,6.5700,42.6250,3.3125,2.1875,0.4214,-0.0210,-0.0513,0.9052,
2025-03-08 21:11:10.421,-0.3500,7.6200,6.4400,44.0625,-0.6250,-1.0000,0.4247,-0.0212,-0.0513,0.9036,
2025-03-08 21:11:10.421,-0.3600,7.6600,6.4900,48.0625,0.3750,1.1250,0.4320,-0.0218,-0.0512,0.9002,
2025-03-08 21:11:10.421,0.1400,7.8000,6.1100,50.8125,0.5000,1.2500,0.4358,-0.0220,-0.0510,0.8983,
2025-03-08 21:11:10.451,-0.1900,7.8000,5.8900,51.4375,0.8750,1.5625,0.4439,-0.0226,-0.0505,0.8944,
2025-03-08 21:11:10.451,-0.0400,7.9200,5.8800,41.8125,-0.0625,-0.0625,0.4504,-0.0229,-0.0503,0.8911,
2025-03-08 21:11:10.471,-0.0300,7.9300,5.7800,41.7500,-0.3125,-0.0625,0.4535,-0.0231,-0.0502,0.8895,
2025-03-08 21:11:10.494,-0.1400,8.1800,5.7300,39.8750,0.1250,-0.5625,0.4596,-0.0234,-0.0500,0.8864,
2025-03-08 21:11:10.502,-0.0700,8.0800,5.7000,39.4375,-0.0625,-0.0625,0.4625,-0.0236,-0.0500,0.8849,
2025-03-08 21:11:10.502,-0.0500,8.1200,5.6100,39.3750,-0.6875,1.3125,0.4654,-0.0239,-0.0499,0.8833,
2025-03-08 21:11:10.513,-0.0100,8.1400,5.5000,39.0625,-0.6875,1.6250,0.4684,-0.0242,-0.0497,0.8818,
2025-03-08 21:11:10.533,0.0000,8.1700,5.4800,38.6875,-1.0625,1.4375,0.4712,-0.0244,-0.0496,0.8803,
2025-03-08 21:11:10.543,-0.0100,8.2300,5.3600,37.6250,-0.8750,0.6875,0.4740,-0.0247,-0.0494,0.8788,
2025-03-08 21:11:10.543,0.0200,8.2600,5.2000,35.4375,-1.0000,0.1250,0.4766,-0.0249,-0.0494,0.8774,
2025-03-08 21:11:10.553,0.0000,8.3400,5.2000,31.2500,-0.6875,-0.6250,0.4789,-0.0251,-0.0494,0.8761,
2025-03-08 21:11:10.563,0.0000,8.2900,5.2000,26.5625,-0.3750,-1.5000,0.4809,-0.0251,-0.0495,0.8750,
2025-03-08 21:11:10.573,0.0000,8.2800,5.3700,21.7500,-0.3750,-2.3750,0.4826,-0.0251,-0.0496,0.8741,
2025-03-08 21:11:10.583,-0.0100,8.1700,5.8100,20.6250,-1.5625,-3.7500,0.4841,-0.0251,-0.0499,0.8732,
2025-03-08 21:11:10.593,-0.0300,8.1700,5.8100,27.0625,-5.4375,-5.4375,0.4860,-0.0255,-0.0505,0.8721,
2025-03-08 21:11:10.603,0.0500,8.0700,5.8900,32.6250,-12.8750,-8.7500,0.4884,-0.0262,-0.0516,0.8707,
2025-03-08 21:11:10.613,-0.1200,8.4500,5.3200,37.5000,-22.8125,-13.6875,0.4911,-0.0275,-0.0535,0.8690,
2025-03-08 21:11:10.633,0.0300,8.4000,4.9500,40.3750,-31.3750,-17.8750,0.4940,-0.0292,-0.0560,0.8672,
2025-03-08 21:11:10.643,-0.2000,8.5400,5.1100,41.4375,-33.7500,-19.0000,0.4969,-0.0311,-0.0587,0.8653,
2025-03-08 21:11:10.643,-0.1300,8.4000,5.1700,40.5625,-34.8750,-20.5625,0.4998,-0.0330,-0.0615,0.8633,
2025-03-08 21:11:10.653,-0.0200,8.3700,4.9700,37.8125,-36.3125,-21.6875,0.5024,-0.0349,-0.0646,0.8615,
2025-03-08 21:11:10.663,0.0200,8.9300,4.6400,30.2500,-39.8750,-24.1875,0.5044,-0.0369,-0.0679,0.8600,
2025-03-08 21:11:10.703,-0.3200,8.7600,4.6500,28.2500,-42.0625,-25.3750,0.5063,-0.0391,-0.0715,0.8585,
2025-03-08 21:11:10.714,-0.0300,8.7900,5.8700,38.9375,-31.5000,-19.8750,0.5090,-0.0408,-0.0742,0.8566,
2025-03-08 21:11:10.714,0.1300,8.5300,5.0000,63.0625,-25.1875,-17.1250,0.5134,-0.0422,-0.0762,0.8537,
2025-03-08 21:11:10.714,0.1400,8.6800,4.3300,88.1875,-22.0000,-10.5625,0.5197,-0.0439,-0.0776,0.8497,
2025-03-08 21:11:10.714,0.0800,9.2000,3.8900,95.4375,-18.5625,-10.6250,0.5264,-0.0454,-0.0789,0.8453,
2025-03-08 21:11:10.724,0.0600,8.9600,3.7200,90.8125,-13.3750,-7.8750,0.5328,-0.0466,-0.0796,0.8412,
2025-03-08 21:11:10.744,-0.0500,9.0200,4.1300,86.2500,-1.7500,-3.1875,0.5390,-0.0472,-0.0797,0.8372,
2025-03-08 21:11:10.744,-0.0100,9.1000,3.9500,81.4375,1.8750,-2.9375,0.5447,-0.0475,-0.0794,0.8335,
2025-03-08 21:11:10.754,-0.0100,9.2000,3.4800,78.7500,1.5625,-2.2500,0.5503,-0.0478,-0.0792,0.8298,
2025-03-08 21:11:10.764,-0.1400,9.3900,3.4900,70.1250,1.6250,-1.9375,0.5552,-0.0480,-0.0790,0.8265,
2025-03-08 21:11:10.774,0.0400,9.2000,3.3900,58.6875,1.2500,0.4375,0.5593,-0.0483,-0.0787,0.8238,
2025-03-08 21:11:10.784,-0.0500,9.2800,3.6400,50.3750,1.1875,1.3125,0.5628,-0.0486,-0.0783,0.8214,
2025-03-08 21:11:10.794,-0.0300,9.2400,3.6300,45.6875,1.5000,0.5000,0.5660,-0.0489,-0.0781,0.8193,
2025-03-08 21:11:10.804,-0.1000,9.2600,4.0500,46.1875,1.0000,0.4375,0.5692,-0.0491,-0.0778,0.8170,
2025-03-08 21:11:10.814,-0.1600,9.2800,4.1800,53.1875,2.3125,1.1250,0.5729,-0.0493,-0.0774,0.8145,
2025-03-08 21:11:10.824,0.0000,9.2100,3.6000,74.5000,5.8125,4.1875,0.5780,-0.0496,-0.0765,0.8109,
2025-03-08 21:11:10.834,-0.0700,9.4300,3.2600,85.0000,4.1875,4.2500,0.5838,-0.0501,-0.0757,0.8068,
2025-03-08 21:11:10.844,-0.0700,9.6000,2.7600,86.0625,0.4375,0.6875,0.5897,-0.0507,-0.0753,0.8025,
2025-03-08 21:11:10.854,0.1100,9.5100,2.1400,85.1875,-0.9375,0.6250,0.5954,-0.0513,-0.0749,0.7983,
2025-03-08 21:11:10.864,-0.0500,9.7300,2.3600,71.8750,-0.5000,-0.1875,0.6003,-0.0518,-0.0746,0.7946,
2025-03-08 21:11:10.874,0.0500,9.5800,2.4600,55.0000,0.2500,-2.0000,0.6040,-0.0520,-0.0745,0.7918,
2025-03-08 21:11:10.884,-0.0700,9.7000,2.4800,43.8750,0.5625,-2.4375,0.6069,-0.0522,-0.0745,0.7895,
2025-03-08 21:11:10.894,-0.0800,9.7400,2.5100,37.6875,0.9375,-3.1250,0.6094,-0.0522,-0.0745,0.7876,
2025-03-08 21:11:10.904,-0.0700,9.7200,2.5200,33.1250,0.6250,-1.8750,0.6116,-0.0522,-0.0744,0.7859,
2025-03-08 21:11:10.919,0.0100,9.6500,2.2300,30.0000,0.3125,-0.6250,0.6137,-0.0524,-0.0743,0.7843,
2025-03-08 21:11:10.926,-0.0200,9.6600,2.3500,27.0625,0.1250,0.1250,0.6154,-0.0526,-0.0742,0.7829,
2025-03-08 21:11:10.937,-0.1000,9.5700,3.1200,22.5625,0.1875,-0.6250,0.6168,-0.0527,-0.0741,0.7819,
